0.666666666666667,0.142857142857143,0.145691381441119,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.744444444444444,0.428571428571429,0.145714512302314,0.133333333333333,0.625,0.5,0.461538461538462,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.366666666666667,0.142857142857143,0.145732686550396,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.2,0.25,1,0.0517805178051781,0,0.101010101010101,0.024390243902439
0.5,0.142857142857143,0.145821079484248,0.4,0.75,0.333333333333333,0.461538461538462,0,0.25,1,0,0,0.505050505050505,0.024390243902439
0.566666666666667,0.142857142857143,0.145896254783132,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.855555555555556,0.428571428571429,0.145963995162346,0.533333333333333,0.3125,0.833333333333333,0.230769230769231,0.8,0.25,1,0,0,0.404040404040404,0.0731707317073171
0.477777777777778,0.142857142857143,0.14598547381917,0.0666666666666667,0.8125,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.707070707070707,0.024390243902439
0.288888888888889,0.714285714285714,0.146018517906591,0.266666666666667,0.5625,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0,0.757575757575758,0.024390243902439
0.5,0.428571428571429,0.146066431833352,0.466666666666667,0.6875,0.166666666666667,0.307692307692308,0.6,0.25,0,0.034110341103411,0,0.404040404040404,0.024390243902439
0.688888888888889,0.142857142857143,0.14608708438799,0.933333333333333,1,0.5,0.384615384615385,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.333333333333333,0.142857142857143,0.146106084738258,0.466666666666667,0.6875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.277777777777778,0.142857142857143,0.146107736942629,0.0666666666666667,0.8125,0.5,0.384615384615385,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.142857142857143,0.146137476621308,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.633333333333333,0.142857142857143,0.14614078103005,0.2,0.4375,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.522222222222222,0.571428571428571,0.146151520358462,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.484848484848485,0.024390243902439
0.411111111111111,0.714285714285714,0.146177955628399,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0768807688076881,0,0.555555555555556,0.024390243902439
0.688888888888889,0.142857142857143,0.146191173263368,0.6,0.25,0.166666666666667,0.230769230769231,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.146192825467739,0.133333333333333,0.625,0.166666666666667,1,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.142857142857143,0.146192825467739,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.277777777777778,0.142857142857143,0.146204390898337,0.266666666666667,0.5625,0.5,0.692307692307692,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.333333333333333,0.714285714285714,0.146213478022377,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.366666666666667,0.142857142857143,0.146213478022377,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.25,0,0.034640346403464,0,0.404040404040404,0.024390243902439
0.588888888888889,0.714285714285714,0.146272131277551,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.588888888888889,0.142857142857143,0.146272131277551,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.522222222222222,0.142857142857143,0.146291957730003,0.266666666666667,0.5625,0.833333333333333,0.384615384615385,0.8,0.25,1,0,0.648275862068965,0.505050505050505,0.024390243902439
0.433333333333333,0.142857142857143,0.146335741145837,0.266666666666667,0.5625,0.666666666666667,0.692307692307692,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.4,0.142857142857143,0.146347306576434,0.466666666666667,0.6875,0.5,0.0769230769230769,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.411111111111111,0.714285714285714,0.146448917145255,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.222222222222222,0.142857142857143,0.146457178167111,0.266666666666667,0.5625,0.5,0.692307692307692,0.8,0.25,1,0,0,0.303030303030303,0.024390243902439
0.622222222222222,0.428571428571429,0.146524092444139,0.133333333333333,0.625,0.166666666666667,1,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.622222222222222,0.142857142857143,0.146524092444139,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0.0729807298072981,0,0.454545454545455,0.024390243902439
0.411111111111111,0.142857142857143,0.146567049757787,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0,0,0,0,0.404040404040404,0.024390243902439
0.377777777777778,0.142857142857143,0.146581093494941,0.866666666666667,0.375,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.333333333333333,0.142857142857143,0.146581093494941,0.0666666666666667,0.8125,0.333333333333333,0.307692307692308,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.146591006721167,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0.50053050397878,0.525252525252525,0.024390243902439
0.388888888888889,0.142857142857143,0.14661826809329,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.75,0,0,0,0.404040404040404,0.024390243902439
0.566666666666667,0.857142857142857,0.146622398604218,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.522222222222222,0.428571428571429,0.146660399304752,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.5,0.142857142857143,0.146662877611309,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.454545454545455,0.0731707317073171
0.511111111111111,0.142857142857143,0.146662877611309,0.133333333333333,0.625,0.333333333333333,0.307692307692308,0,0.25,0,0,0,0.606060606060606,0.024390243902439
0.322222222222222,0.142857142857143,0.146684356268133,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.2,0.25,1,0.037810378103781,0,0.353535353535354,0.024390243902439
0.577777777777778,0.142857142857143,0.146754574953904,0.266666666666667,0.5625,0.333333333333333,0.153846153846154,0.8,0.25,0,0,0,0.474747474747475,0.024390243902439
0.355555555555556,0.142857142857143,0.146794227858809,0.0666666666666667,0.8125,0.166666666666667,0.153846153846154,0.6,0.5,0,0,0,0.454545454545455,0.195121951219512
0.366666666666667,0.142857142857143,0.146820663128746,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.333333333333333,0.714285714285714,0.146904099449486,0.0666666666666667,0.8125,0.666666666666667,0.461538461538462,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.3,0.428571428571429,0.146906577756042,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.75609756097561
0.355555555555556,0.571428571428571,0.146926404208495,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.555555555555556,0.024390243902439
0.777777777777778,0.142857142857143,0.146968535419957,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0651406514065141,0,0.404040404040404,0.024390243902439
0.566666666666667,0.142857142857143,0.146985883565854,0.933333333333333,1,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.233333333333333,0.142857142857143,0.146996622894266,0.266666666666667,0.5625,1,0.615384615384615,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.577777777777778,0.142857142857143,0.146998275098637,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.147009014427049,0.0666666666666667,0.8125,0.5,0.0769230769230769,0.4,0.25,1,0,0,0.404040404040404,0.51219512195122
0.288888888888889,0.142857142857143,0.147076754806263,0.0666666666666667,0.8125,0.5,0.307692307692308,0.8,0.25,0,0,0,0.404040404040404,0.560975609756098
0.466666666666667,0.571428571428571,0.147107320587127,0.733333333333333,0.875,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0.504509283819629,0.404040404040404,0.024390243902439
0.411111111111111,0.142857142857143,0.147128799243951,0.0666666666666667,0.8125,0.333333333333333,0.384615384615385,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.533333333333333,0.142857142857143,0.147159365024816,0.266666666666667,0.5625,0.333333333333333,0.615384615384615,0,0.25,1,0,0,0.444444444444444,0.024390243902439
0.633333333333333,0.142857142857143,0.14717340876197,0.866666666666667,0.375,0.833333333333333,0.846153846153846,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.555555555555556,0.142857142857143,0.147253540673967,0.733333333333333,0.875,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.655555555555556,0.142857142857143,0.147279149841719,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.25,0,0.0768807688076881,0,0.404040404040404,0.024390243902439
0.666666666666667,0.142857142857143,0.147303932907285,0.2,0.4375,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0.504509283819629,0.707070707070707,0.024390243902439
0.522222222222222,0.428571428571429,0.147309715622584,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0.504509283819629,0.424242424242424,0.024390243902439
0.422222222222222,0.142857142857143,0.14731219392914,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.707070707070707,0.024390243902439
0.611111111111111,0.142857142857143,0.147337803096892,0.533333333333333,0.3125,0.333333333333333,0.615384615384615,0.8,0.25,0,0.10520105201052,0,0.606060606060606,0.024390243902439
0.488888888888889,0.714285714285714,0.147390673636766,0.266666666666667,0.5625,0.166666666666667,1,0.4,0.25,0,0,0,0.404040404040404,0.024390243902439
0.355555555555556,0.142857142857143,0.147417108906703,0.266666666666667,0.5625,0.5,0.153846153846154,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.555555555555556,0.142857142857143,0.147483197081546,0.2,0.4375,0.333333333333333,1,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.6,0.142857142857143,0.147484023183732,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.577777777777778,0.142857142857143,0.147538545927977,0.733333333333333,0.875,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.322222222222222,0.142857142857143,0.147550111358575,0.133333333333333,0.625,0.333333333333333,0.230769230769231,0,0.25,1,0,0,0.212121212121212,0.024390243902439
0.344444444444444,0.142857142857143,0.147594720876594,0.133333333333333,0.625,0.333333333333333,0.230769230769231,0.8,0.25,1,0,0,0.303030303030303,0.024390243902439
0.366666666666667,0.142857142857143,0.147610416818119,0.133333333333333,0.625,0.166666666666667,0.615384615384615,0.6,0.25,0,0.0501305013050131,0,0.404040404040404,0.024390243902439
0.566666666666667,0.142857142857143,0.147618677839974,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.711111111111111,0.428571428571429,0.147664113460179,0.8,0.125,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.51219512195122
0.511111111111111,0.142857142857143,0.147680635503889,0.266666666666667,0.5625,0.333333333333333,0.0769230769230769,0.8,0.25,1,0,0,0.202020202020202,0.024390243902439
0.6,0.142857142857143,0.147739288759062,0.266666666666667,0.5625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.490185676392573,0.404040404040404,0.0731707317073171
0.411111111111111,0.857142857142857,0.147769854539927,0.266666666666667,0.5625,0.166666666666667,1,0.6,0.75,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.571428571428571,0.147770680642113,0.266666666666667,0.5625,0.166666666666667,0.0769230769230769,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.555555555555556,0.142857142857143,0.147827681692915,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.811111111111111,0.142857142857143,0.147873117313119,0.266666666666667,0.5625,0.833333333333333,0.307692307692308,0.8,0.25,1,0,0,0.0707070707070707,0.024390243902439
0.311111111111111,0.142857142857143,0.147878900028418,0.466666666666667,0.6875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.311111111111111,0.142857142857143,0.147878900028418,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.484848484848485,0.024390243902439
0.522222222222222,0.714285714285714,0.147911944115839,0.266666666666667,0.5625,0.5,0.153846153846154,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.142857142857143,0.147973901779755,0.133333333333333,0.625,0.5,0.384615384615385,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.766666666666667,0.142857142857143,0.147979684495053,0.266666666666667,0.5625,0.333333333333333,0.307692307692308,1,0.25,1,0,0,0.383838383838384,0.024390243902439
0.433333333333333,0.142857142857143,0.147985467210352,0.266666666666667,0.5625,0.5,0.692307692307692,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.714285714285714,0.14799703264095,0.0666666666666667,0.8125,0.5,0.461538461538462,0.8,0.25,1,0,0,0.202020202020202,0.024390243902439
0.477777777777778,0.285714285714286,0.148060642509236,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.656565656565657,0.024390243902439
0.366666666666667,0.142857142857143,0.148149861545274,0.733333333333333,0.875,0.5,0.692307692307692,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.148269646362176,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.422222222222222,0.428571428571429,0.148269646362176,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.422222222222222,0.142857142857143,0.148269646362176,0.266666666666667,0.5625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.433333333333333,0.142857142857143,0.148269646362176,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.433333333333333,0.428571428571429,0.148275429077475,0.266666666666667,0.5625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.466666666666667,0.142857142857143,0.148312603675824,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.142857142857143,0.148350604376359,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.388888888888889,0.142857142857143,0.148350604376359,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.524403183023873,0.484848484848485,0.024390243902439
0.422222222222222,0.285714285714286,0.148350604376359,0.933333333333333,1,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.488888888888889,0.142857142857143,0.148422475266501,0.133333333333333,0.625,0.333333333333333,0.846153846153846,0,0.25,0,0,0,0.353535353535354,0.0731707317073171
0.433333333333333,0.142857142857143,0.148426605777428,0.866666666666667,0.375,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.344444444444444,0.142857142857143,0.148428257981799,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.644444444444444,0.142857142857143,0.148462954273592,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.474747474747475,0.024390243902439
0.444444444444444,0.571428571428571,0.148464606477963,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.6,0.25,0,0.0729807298072981,0,0.505050505050505,0.024390243902439
0.333333333333333,0.142857142857143,0.148489389543529,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.644444444444444,0.285714285714286,0.148517477017837,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.707070707070707,0.024390243902439
0.422222222222222,0.428571428571429,0.148552999411815,0.266666666666667,0.5625,0.5,0.769230769230769,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.477777777777778,0.142857142857143,0.148587695703608,0.0666666666666667,0.8125,0.333333333333333,0.307692307692308,0,0.25,1,0,0,0.404040404040404,0.024390243902439
